,0,1
5028,1712665640978541800,2.3228093133938694
5029,1712665640988541900,2.271421230868228
5030,1712665640998541800,2.194147598156004
5031,1712665641008541800,2.0949663940418524
5032,1712665641018541800,1.9878995156725288
5033,1712665641028542200,1.9192649786229325
5034,1712665641038542200,1.8850840192288902
5035,1712665641048542100,1.6659327596351052
5036,1712665641058542000,1.5574109939919616
5037,1712665641068542100,1.4079377879625155
5038,1712665641078542200,1.2703777227680317
5039,1712665641088542100,1.1642174090364663
5040,1712665641098542100,0.9016448486177164
5041,1712665641108542100,0.7074496868547803
5042,1712665641118541900,0.5049131191224253
5043,1712665641128542100,0.3373289008022287
5044,1712665641138541800,0.21497200245743273
5045,1712665641148541900,0.11936597213477278
5046,1712665641158541900,0.009132273553097515
5047,1712665641168542000,-0.08532391480860167
5048,1712665641178541800,-0.18981566298311472
5049,1712665641188541700,-0.45609613928152604
5050,1712665641198541500,-0.71515284802462
5051,1712665641208541500,-1.134599624096386
5052,1712665641218541700,-1.6419115711412313
5053,1712665641228541700,-2.130645707575828
5054,1712665641238541700,-2.5217416583556624
5055,1712665641248541700,-2.9788827736706054
5056,1712665641258541500,-3.5001548646623473
5057,1712665641268541500,-3.9523643180170978
5058,1712665641278541300,-3.6609866868581595
5059,1712665641288541300,-0.5923474615332918
5060,1712665641298541200,3.4489869224342082
5061,1712665641308541300,7.264689978364964
5062,1712665641318541200,10.42679914397183
5063,1712665641328541100,12.939985847821843
5064,1712665641338541100,14.793286466867935
5065,1712665641348541100,16.062556672800845
5066,1712665641358541200,16.81905430411282
5067,1712665641368541200,17.09704888287108
5068,1712665641378541200,16.966417917294336
5069,1712665641388541300,16.557087036841875
5070,1712665641398541200,15.731604999854591
5071,1712665641408541300,14.946539351198744
5072,1712665641418541100,14.116367129999126
5073,1712665641428541000,13.076226874227272
5074,1712665641438541200,12.052936730887748
5075,1712665641448541100,11.079304004631089
5076,1712665641458540900,10.283950197572855
5077,1712665641468541100,9.54089619545439
5078,1712665641478541000,8.983577539249971
5079,1712665641488540900,8.338594650624994
5080,1712665641498541000,7.939092080608749
5081,1712665641508540900,7.431560389652803
5082,1712665641518540900,6.858578284955151
5083,1712665641528540900,6.257248996546396
5084,1712665641538540800,5.634076935003831
5085,1712665641548540700,5.025775760544473
5086,1712665641558540800,4.662991851519706
5087,1712665641568540900,4.682695106164813
5088,1712665641578540700,4.946299201223151
5089,1712665641588540500,5.508572584977982
5090,1712665641598540500,6.008230465071668
5091,1712665641608540600,6.5391963496359935
5092,1712665641618540700,7.128003978596637
5093,1712665641628540600,7.954670189720989
5094,1712665641638540600,8.607745665328947
5095,1712665641648540300,9.212347684448465
5096,1712665641658540400,9.427170826702337
5097,1712665641668540300,8.784526663433558
5098,1712665641678541000,7.7787305037038434
5099,1712665641688540300,6.710180841573408
5100,1712665641698540400,5.67355672617873
5101,1712665641710540200,4.73482644915844
5102,1712665641718540400,3.8747343140389994
5103,1712665641728540200,3.0762337174788486
5104,1712665641738540300,2.55047490226676
5105,1712665641748540200,2.29953162744082
5106,1712665641758540300,2.2352907226184864
5107,1712665641768540100,2.236236405527133
5108,1712665641779540000,2.2390061179325467
5109,1712665641788540000,2.2662904584801344
5110,1712665641798540200,2.280457594117369
5111,1712665641808540100,2.2487287632912714
5112,1712665641818539900,2.12173451072341
5113,1712665641828540000,1.9574759661816512
5114,1712665641838540000,1.8434051502096174
5115,1712665641848539900,1.8252718694060281
5116,1712665641858539900,1.7552262727058863
5117,1712665641868539900,1.762935747845562
5118,1712665641878540000,1.7480350146592794
5119,1712665641888539700,1.7457853740918816
5120,1712665641898539800,1.7448179758972122
5121,1712665641909539500,1.8184869491452058
5122,1712665641918540000,1.7292645921460559
5123,1712665641928539600,1.7265888575756712
5124,1712665641938539700,1.7383124178616205
5125,1712665641948539500,1.635191066531237
5126,1712665641958539500,1.629384809490835
5127,1712665641969539400,1.637452578952839
5128,1712665641978539400,1.7514234665086161
5129,1712665641988539500,1.6463413522728616
5130,1712665641998539500,1.6759798436301545
5131,1712665642008539300,1.7200736032351536
5132,1712665642018539500,1.6335564624499708
5133,1712665642028539500,1.8371495284317991
5134,1712665642038539500,1.8761956852434578
5135,1712665642048539500,1.687737295732916
5136,1712665642058539300,1.8163528510983538
5137,1712665642068539300,1.833228421952124
5138,1712665642078539300,1.8532591171922193
5139,1712665642088539100,1.869881441839566
5140,1712665642098539000,1.9545316129136243
5141,1712665642108539300,2.057355624780116
5142,1712665642118581600,2.050159535392448
5143,1712665642128539000,1.9866738688225123
5144,1712665642138539100,1.9715427134753267
5145,1712665642148539100,1.9837343299545696
5146,1712665642158539000,1.9932450189459885
5147,1712665642168538900,2.004587923677066
5148,1712665642178539000,2.048417996260081
5149,1712665642188539200,2.150128072736724
5150,1712665642198538900,2.0938434507189463
5151,1712665642208539000,2.111659571347313
5152,1712665642218555300,2.1231629626810404
5153,1712665642228538900,2.143324553868255
5154,1712665642238538900,2.186505795762968
5155,1712665642248538700,2.187460207532253
5156,1712665642258538800,2.2276697920106776
5157,1712665642269538900,2.2506470084490577
5158,1712665642278538700,2.2499507627867628
5159,1712665642288538700,2.2779419606734095
5160,1712665642298538500,2.2946536090099756
5161,1712665642310538700,2.378422204835376
5162,1712665642318539100,2.2708551136020545
5163,1712665642329538700,2.245946050136935
5164,1712665642338538900,2.2928082381237456
5165,1712665642348538400,2.1661078745016353
5166,1712665642358538600,2.0717065289125465
5167,1712665642369538500,1.9997927603319876
5168,1712665642378538300,1.9852480563765387
5169,1712665642388538400,1.8373046661057175
5170,1712665642398553300,1.731128987188182
5171,1712665642409538200,1.5794294220078078
5172,1712665642419538400,1.4508050302124686
5173,1712665642428538000,1.2784271051343652
5174,1712665642438538100,1.0740030269050636
5175,1712665642447538000,0.8551884533303733
5176,1712665642457538000,0.75503040900172
5177,1712665642469538200,0.531559842904662
5178,1712665642478538100,0.4314454130099768
5179,1712665642487537800,0.35639377971494446
5180,1712665642498538100,0.28935932240289103
5181,1712665642508537900,0.15119635989375074
5182,1712665642518538000,-0.06631923469798578
5183,1712665642528538100,-0.35358856536770944
5184,1712665642538579700,-0.8530788446357441
5185,1712665642548538000,-1.2406204226277515
5186,1712665642558537900,-1.5971260122111537
5187,1712665642568537800,-2.086660078533933
5188,1712665642578537900,-2.6004982854236145
5189,1712665642588538000,-2.9762871349332585
5190,1712665642598537900,-3.4987047217965177
5191,1712665642608538200,-3.5367315707325733
5192,1712665642618538000,-1.2760670943372672
5193,1712665642628537700,2.7468900313562807
5194,1712665642638538100,6.784183749970685
5195,1712665642648537800,10.278380907807668
5196,1712665642658537600,13.085415505755407
5197,1712665642668537800,15.276259286825011
5198,1712665642678538700,16.808582671209866
5199,1712665642688537700,17.764278423656783
5200,1712665642698537600,18.17328755890795
5201,1712665642708537600,18.13310438661412
5202,1712665642718537700,17.760158547155775
5203,1712665642728537500,17.014244592797045
5204,1712665642738537600,16.337510755144482
5205,1712665642748537400,15.514720821372695
5206,1712665642758537500,14.568671843222582
5207,1712665642768537500,13.468224992948013
5208,1712665642778537400,12.421046307658548
5209,1712665642788537400,11.509118873247976
5210,1712665642798537300,10.668404653497307
5211,1712665642808537300,9.993542239587125
5212,1712665642818537500,9.600463168929897
5213,1712665642828537100,9.149376279476563
5214,1712665642838537300,8.437988893395598
5215,1712665642848537200,7.949103796673089
5216,1712665642858537200,7.017293932198174
5217,1712665642868537200,6.326235637060729
5218,1712665642878537700,5.769726516247625
5219,1712665642888537100,5.29175055393292
5220,1712665642898536800,5.057654034184805
5221,1712665642908537100,5.1741583338779416
5222,1712665642918537300,5.134499563565712
5223,1712665642928537100,5.257008001244671
5224,1712665642938537000,5.435664334944548
5225,1712665642948536900,5.428846957925297
5226,1712665642958537000,5.446359202780149
5227,1712665642968537000,5.5375976693219515
5228,1712665642978536900,5.714232594483533
5229,1712665642988536800,5.7824607168666615
5230,1712665642998536900,5.446069951260796
5231,1712665643008536500,4.692891579072179
5232,1712665643018536900,3.854901135964538
5233,1712665643028536700,3.0119660059451125
5234,1712665643038536600,2.312325778922353
5235,1712665643048536500,1.6964200759626666
5236,1712665643058536700,1.0682752773046986
5237,1712665643068536400,0.5933060902045693
5238,1712665643078536700,0.37158506954970705
5239,1712665643088536600,0.3243058375884218
5240,1712665643098536300,0.3975531462824326
5241,1712665643108536300,0.4423998678751041
5242,1712665643118536700,0.44725540840710704
5243,1712665643128536400,0.4431471402507297
5244,1712665643138536200,0.4231723980524354
5245,1712665643148536300,0.3120643371142934
5246,1712665643158536300,0.22662657172647493
5247,1712665643168536300,0.21452483428667432
5248,1712665643178536100,0.19855172422946207
5249,1712665643188536400,0.20043161802476409
5250,1712665643198536100,0.083871952184337
5251,1712665643208536200,0.06907979316921753
5252,1712665643218536300,0.07107117390607405
5253,1712665643228535900,0.08043247177572824
5254,1712665643238536100,0.10122966136621055
5255,1712665643248536700,0.1637759454374198
5256,1712665643258536200,0.0797797017993527
5257,1712665643268535900,0.10105004285006705
5258,1712665643278535800,0.07072718236326875
5259,1712665643288536000,0.08117015119386135
5260,1712665643298535900,0.10333550079807793
5261,1712665643308536000,0.08047910773345043
5262,1712665643318536000,0.10232558021017334
5263,1712665643328535900,0.09753966377518225
5264,1712665643338535800,0.1256336157537313
5265,1712665643348535800,0.1740153773054537
5266,1712665643358535900,0.08666661750000171
5267,1712665643368535200,0.1812785790383481
5268,1712665643378535100,0.11655197871654188
5269,1712665643388535100,0.19014665191654143
5270,1712665643398535100,0.309503235129567
5271,1712665643408535100,0.34530620327838857
5272,1712665643418535100,0.37358563573698844
5273,1712665643428535100,0.3811685262302544
5274,1712665643438535000,0.41915961665274726
5275,1712665643448535000,0.4758400139855796
5276,1712665643458534900,0.6788502345084891
5277,1712665643468535000,0.5225557636994507
5278,1712665643478534900,0.5353461954404652
5279,1712665643488535000,0.5838521536529814
5280,1712665643498534800,0.6148095903455539
5281,1712665643508535100,0.6965961324267368
5282,1712665643518534800,0.68727363593717
5283,1712665643528534700,0.7015805792133818
5284,1712665643538534700,0.7346967710600623
5285,1712665643548534600,0.7517608544687627
5286,1712665643558534700,0.737715185029042
5287,1712665643568534700,0.7396739405838656
5288,1712665643578534600,0.8171690728223858
5289,1712665643588534600,0.7283285900727339
5290,1712665643598534600,0.7061945928983291
5291,1712665643608534500,0.6786704042700565
5292,1712665643618534600,0.6280754053233706
5293,1712665643628534500,0.5820594402403844
5294,1712665643638534500,0.5104268738363117
5295,1712665643648534400,0.45502332933080086
5296,1712665643658534300,0.3599201053805129
5297,1712665643668534400,0.2581326912839565
5298,1712665643678534300,0.2256862280799733
5299,1712665643688534300,0.02611313377251591
5300,1712665643698534200,-0.09512974285670198
5301,1712665643708534200,-0.22541926793362568
5302,1712665643718534200,-0.3948944691523548
5303,1712665643728534200,-0.5678810898614483
5304,1712665643738534100,-0.7438062749241683
5305,1712665643748534100,-0.9120881034848913
5306,1712665643758534100,-1.0955252544645322
5307,1712665643768534100,-1.3122246613813093
5308,1712665643778534000,-1.5274611054198453
5309,1712665643788534000,-1.7319124597805873
5310,1712665643798534100,-1.8996448823940904
5311,1712665643808534000,-2.082510806938842
5312,1712665643818534000,-2.2175634854007025
5313,1712665643828533900,-2.395301857127292
5314,1712665643838534000,-2.6527345589565483
5315,1712665643848533800,-3.053896124702092
5316,1712665643858533900,-3.6186684706840615
5317,1712665643868533900,-4.359373536085922
5318,1712665643878533700,-5.092720530906938
5319,1712665643888533800,-6.091151764274604
5320,1712665643898533700,-6.950137969795554
5321,1712665643908533700,-7.965227415188533
5322,1712665643918533700,-9.196999844474862
5323,1712665643928533600,-10.615224433038199
5324,1712665643938533700,-12.196103034834122
5325,1712665643948533500,-12.183978504176846
5326,1712665643958533500,-9.38609122134283
5327,1712665643968533600,-5.577303133410953
5328,1712665643978533500,-2.1659824071250746
5329,1712665643988533500,0.805481417360521
5330,1712665643998533400,3.3086676095624705
5331,1712665644008533400,5.495488452234072
5332,1712665644018533400,7.34747941368381
5333,1712665644028533400,8.818828765545089
5334,1712665644038533400,9.87343126232008
5335,1712665644048533300,10.685952367714215
5336,1712665644058533300,10.908264546681345
5337,1712665644068533400,10.960153540667292
5338,1712665644078533300,10.731276890648767
5339,1712665644088533200,10.170046931328505
5340,1712665644098533100,9.448896642204538
5341,1712665644108533100,8.665043913566096
5342,1712665644118533300,7.8279980243980765
5343,1712665644128533100,7.023313724399786
5344,1712665644138533100,6.275562802058508
5345,1712665644148533000,5.504344779340737
5346,1712665644158533000,4.596946972090703
5347,1712665644168533100,3.6948520429906178
5348,1712665644178533000,2.6256950749827666
